# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3137	157.600
6833	158.800
4397	159.700
7057	159.500
7509	159.300
8261	160.000
8921	159.700
9853	159.600
10141	159.700
217	160.400
7153	160.500
7729	160.400
8081	160.200
8845	160.700
10157	160.800
10561	160.500
877	162.000
1193	161.700
1637	161.100
2525	162.000
4329	161.500
6473	162.000
8021	161.400
8597	161.400
9137	161.800
9185	161.100
9393	162.000
11485	161.200
12181	161.100
137	163.000
3341	163.000
4177	162.300
4209	162.500
4925	163.000
5325	162.600
5985	162.700
7389	162.600
8545	162.300
9125	162.900
9349	162.100
9661	162.300
10057	162.400
10649	162.200
25	163.100
49	163.900
325	163.800
353	163.600
837	164.000
857	163.100
2261	163.700
2933	163.800
2945	163.800
5545	163.100
5705	163.700
6545	163.100
7221	163.300
7293	163.300
7313	163.200
7457	163.800
7533	163.500
7921	163.200
8333	163.100
8369	163.500
8897	163.200
9229	163.100
9701	163.500
10237	163.700
10933	163.700
12021	163.800
273	164.500
289	164.500
365	164.400
957	164.500
1049	164.200
2285	164.300
3661	164.300
4909	164.900
6013	164.300
6261	164.300
7105	164.100
7173	164.600
8441	164.800
8665	164.500
9453	164.800
9929	164.300
11125	164.600
11925	164.300
11985	165.000
329	166.000
1317	165.300
1781	165.900
1857	165.100
2473	166.000
2657	165.100
2837	165.400
3757	165.100
3829	165.300
4213	165.500
5005	165.400
5521	165.900
6521	165.600
7233	165.800
7373	165.500
7629	165.200
7913	165.200
7997	165.900
8405	165.700
8521	165.300
8737	165.400
9081	166.000
10849	165.500
10917	165.600
11213	165.300
11325	165.700
1549	166.500
1557	166.800
2029	167.000
4101	166.900
4113	166.500
4197	167.000
5069	166.200
5497	166.500
6985	166.100
7277	166.500
9381	166.300
10589	166.700
105	167.100
377	167.300
5613	167.100
5905	167.100
5981	167.100
6021	167.500
6149	167.100
7137	167.500
7469	167.300
7977	167.600
9001	167.700
9141	167.300
11757	167.400
465	168.500
569	169.000
609	168.500
1541	168.900
2365	168.600
2393	169.000
3861	168.400
4189	168.300
4989	168.100
5101	168.100
6185	168.500
6401	168.500
6913	168.900
7601	168.600
8805	168.800
9445	168.700
10045	168.800
