# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4713	157.900
9605	158.800
10837	159.000
4233	159.900
6225	159.900
561	160.300
2521	161.000
8773	160.600
10889	160.900
1897	161.700
2429	161.900
3033	161.400
3277	161.500
3953	161.900
6925	161.600
9881	161.700
10265	161.100
10769	161.400
11333	161.400
349	163.000
1025	162.200
2285	162.700
2473	162.800
2661	162.500
3425	162.900
3745	162.100
4157	162.500
4829	162.600
6113	162.800
6285	162.500
6793	162.500
11009	162.200
12321	162.500
361	163.200
749	163.900
3385	163.100
3881	163.700
4449	163.200
4805	163.200
5201	163.700
5257	163.400
7401	163.400
9001	163.500
9077	163.300
9433	163.700
10533	163.100
413	164.800
1077	164.900
1665	164.100
1753	164.500
2921	164.800
3337	165.000
3369	164.900
4193	165.000
4641	165.000
5097	164.600
5537	164.400
5589	164.700
5701	164.600
6169	164.800
6485	164.300
7117	164.200
8309	164.900
9421	164.600
9989	164.600
10661	164.900
11309	164.400
11357	164.400
12281	165.000
309	165.600
661	165.400
953	165.400
1085	165.900
2509	165.900
2677	165.200
3649	165.100
4673	165.800
4677	165.900
5765	165.100
6005	165.800
6837	165.800
7897	165.300
7925	165.300
8937	165.200
9057	165.600
10153	165.200
10781	165.100
11925	165.200
1381	166.400
1769	166.900
2545	166.600
4201	166.600
4353	166.400
5613	166.400
6397	166.300
6489	166.300
7561	166.900
8565	167.000
11021	166.800
11189	166.400
11441	166.400
11701	166.300
1429	167.700
2153	167.400
2701	167.500
3149	167.400
3937	167.300
4869	167.300
5173	167.100
5661	167.700
5953	167.400
6885	167.900
8629	168.000
8989	167.800
10073	167.500
10209	167.300
10565	167.200
10725	167.800
13	168.400
997	168.200
2353	168.100
2713	168.300
2809	168.400
2845	168.900
3121	168.600
4013	168.800
4429	168.100
4973	168.200
5593	169.000
5717	168.200
5829	168.800
6517	168.600
6961	168.600
7225	168.200
7341	168.600
7577	168.300
7813	168.700
8233	168.400
8289	168.700
8829	168.400
9361	168.700
9537	168.600
9973	168.200
10225	168.700
11181	168.100
11369	168.700
11609	168.100
11917	169.000
12421	169.000
713	169.400
2433	169.200
2969	169.700
4749	169.200
5049	169.900
5261	170.000
5533	170.000
5945	169.900
6377	169.200
9265	169.600
10717	169.100
12429	169.800
337	170.600
765	170.100
1057	171.000
1425	170.300
2229	170.700
2617	170.400
4081	171.000
4861	170.500
5205	170.700
6513	170.100
7673	170.600
8293	170.500
9637	170.600
9681	170.400
10013	170.800
10405	170.200
11053	171.000
11421	170.200
11705	170.900
11853	170.900
12273	170.900
12333	170.800
553	171.100
1953	171.300
3269	171.200
3765	171.200
5385	171.400
5509	171.500
5909	171.100
6201	171.600
6973	171.200
7585	171.900
8657	171.100
8945	171.200
9129	171.100
10001	171.200
10257	171.400
12085	171.200
12153	171.400
769	172.200
4289	172.600
4609	172.200
7849	173.000
10253	172.500
11325	172.700
65	173.300
549	173.600
3785	173.600
6253	173.800
6477	173.500
7253	173.700
7425	173.800
7717	173.400
7741	173.100
8257	173.500
9629	173.400
9809	173.700
10409	173.700
10577	173.500
11593	173.100
12397	173.400
21	174.900
469	174.700
1305	174.800
1929	174.900
