# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7733	158.200
10877	158.200
3401	159.500
7681	159.100
8173	160.000
301	161.000
1825	160.200
3165	160.300
3893	160.700
4205	160.600
4965	160.500
6453	160.800
7821	161.000
8649	160.300
8753	160.400
9845	160.800
12433	160.700
2405	161.800
2517	161.600
3773	161.700
4625	161.500
4869	161.100
6013	161.700
6385	161.700
6613	162.000
8633	161.800
8677	161.700
8785	161.800
9913	161.900
10421	161.500
11669	161.100
11781	161.700
12213	161.400
69	162.300
5297	162.500
5537	162.600
5649	162.800
5989	163.000
6133	162.400
6193	162.600
7069	162.100
7649	162.200
8809	162.500
10217	162.100
11109	162.600
11245	162.400
11321	162.200
11709	162.700
12189	162.600
12273	162.300
365	163.900
1381	163.400
1745	163.400
4881	163.100
5413	163.600
5469	163.300
7401	163.500
7745	163.100
8597	163.900
9225	163.800
9709	163.700
9953	163.200
10233	163.600
10977	163.700
11501	163.300
305	165.000
729	164.600
1057	164.500
1625	164.400
1693	164.300
1929	164.100
2369	164.600
3833	164.600
3965	165.000
4029	164.400
4457	164.300
5153	164.300
6733	164.500
6861	164.500
7109	164.800
7217	164.200
8717	164.500
10157	164.800
10929	164.700
5	165.300
157	165.900
1357	165.800
2225	165.300
2713	165.500
2829	166.000
3241	165.500
3257	165.600
3621	165.200
3885	165.200
4105	165.600
4249	165.800
4297	165.200
4569	165.600
4789	165.200
5381	165.800
5861	165.200
6033	165.400
6993	165.200
7797	165.200
8185	165.800
8213	165.200
8805	165.200
10725	165.600
10845	165.400
11929	165.100
11941	165.100
12401	165.700
721	166.100
1589	166.900
1701	166.400
1985	166.100
2021	166.400
2433	166.800
4049	166.700
4429	166.900
4609	166.900
4853	166.100
4857	166.900
5137	167.000
5241	166.600
5273	166.300
5385	166.500
5853	166.500
5897	166.700
5969	166.800
6053	166.400
6237	166.700
7005	167.000
7625	166.800
7941	166.200
8385	166.300
8957	166.200
9685	166.600
9745	166.700
10305	166.700
10769	166.700
11049	166.400
11949	166.100
12009	166.500
