# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2806	158.300
498	159.400
1634	159.300
4442	159.400
8162	159.500
8942	160.000
10482	159.200
1150	160.200
2558	160.500
2994	160.400
7182	160.900
10762	160.500
11674	160.700
1730	161.300
2326	161.300
4414	161.400
7002	161.500
7242	161.600
7642	161.300
8002	161.300
8366	161.600
10474	161.800
534	162.300
994	162.100
1186	162.900
3250	162.800
3534	162.200
4170	162.200
5106	162.300
5110	162.700
8086	162.200
8246	163.000
11186	162.200
12226	162.800
12322	162.400
374	163.700
678	163.200
1450	163.100
1834	163.100
2350	163.200
2734	163.600
2938	164.000
3074	163.500
4646	163.700
8058	163.200
8070	163.500
9402	163.100
11182	163.500
11586	163.400
11798	163.300
11814	163.700
11914	163.400
12138	163.200
12338	163.900
78	165.000
1722	164.900
1878	165.000
2178	164.600
2870	164.600
3342	164.500
3834	164.800
4762	164.800
7138	164.800
7246	164.300
7546	165.000
8738	164.900
10550	164.400
10882	164.100
11130	164.900
11146	164.800
774	165.100
2674	165.500
3130	165.500
5090	165.300
5774	165.100
5958	165.900
6054	165.900
6778	165.900
7134	165.400
8814	165.400
10490	166.000
12126	165.500
902	166.500
1146	166.700
1198	167.000
3098	166.600
5182	166.200
5486	166.400
5838	166.700
6118	166.600
6614	166.800
8650	166.700
9298	166.300
9342	166.900
9854	167.000
10754	167.000
11330	166.300
1558	167.300
2486	167.300
2946	167.700
3014	168.000
3114	167.500
3138	167.600
3210	167.900
3778	167.200
3910	168.000
4842	167.200
6910	167.900
7558	167.900
7590	167.200
7998	167.700
8342	167.900
8634	167.300
8686	167.900
9246	167.200
9646	167.200
10234	168.000
10542	167.800
10590	167.100
11510	167.800
12002	167.600
12094	167.700
98	168.700
546	169.000
1238	169.000
3598	169.000
3710	168.600
4334	168.500
4410	168.700
4886	168.200
5126	168.100
6898	168.200
6962	168.200
7970	168.400
11922	168.600
12098	169.000
12290	168.800
234	169.400
778	169.500
798	170.000
1830	170.000
1934	169.600
1986	170.000
2274	169.900
2394	169.800
2726	169.300
3330	169.800
3430	169.500
4370	169.600
4634	169.400
5330	169.800
5446	169.100
5902	169.800
5922	169.700
5974	169.400
6474	169.300
6722	169.900
7390	169.900
7534	169.800
7790	169.200
8286	169.700
8770	169.200
8966	169.900
10026	169.900
11006	169.300
11418	169.200
11614	169.800
294	170.100
406	170.900
642	170.700
746	170.900
1054	170.500
3270	170.400
3786	170.900
4894	170.800
5454	170.400
5846	170.800
6390	170.600
8014	170.300
9238	171.000
10182	170.200
10706	170.800
10854	170.900
10890	171.000
11014	170.200
11350	170.700
11578	170.700
11998	170.200
134	171.300
906	172.000
1322	171.700
1578	171.300
1642	171.300
2810	171.800
3034	171.800
3350	171.100
