# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4193	158.500
4401	159.900
4841	159.900
5017	159.500
6105	161.000
7533	161.000
8145	160.400
8873	161.000
9837	161.000
11193	160.500
11609	160.400
11893	160.300
1157	161.900
5337	162.000
5441	162.000
6061	162.000
6437	161.600
10749	161.300
11665	161.900
11761	161.500
11837	161.200
12409	162.000
57	162.700
1145	162.300
1277	162.600
1981	162.900
3077	162.500
4397	162.200
7381	162.800
8249	162.200
9425	162.900
10133	162.600
11461	162.200
1021	164.000
1413	163.300
2869	163.600
4689	163.600
5317	163.900
6317	163.900
7177	163.800
8801	163.500
9785	163.700
9793	163.800
10269	164.000
11173	163.700
11537	163.500
11725	163.600
1049	164.500
1189	164.800
3509	164.300
3957	164.800
4053	164.800
4461	164.300
5133	164.900
5229	164.500
5521	164.200
6341	164.600
6689	164.700
6865	164.900
7209	164.200
7461	164.400
9125	165.000
9697	164.400
9733	164.300
10077	164.800
10125	164.200
10797	164.600
10961	164.200
913	165.200
1881	165.400
2905	165.200
5013	165.700
5285	165.600
7681	165.500
9365	165.600
9405	165.400
9777	166.000
10681	165.500
65	166.400
261	166.400
473	166.800
613	166.100
785	166.500
957	167.000
1149	166.800
1241	166.800
1761	166.100
2045	166.500
3133	166.200
3657	166.200
3757	166.200
3913	166.100
6117	166.800
6413	166.800
7001	166.700
7801	167.000
9113	166.400
9297	166.100
9569	166.200
9969	166.800
10285	166.300
11773	166.900
12033	166.200
12245	166.200
12265	166.100
12441	166.200
905	167.100
1745	167.500
1817	168.000
2145	167.500
2937	168.000
3317	167.500
4845	167.700
5829	167.100
6801	168.000
8973	167.700
9013	167.900
9917	168.000
11201	167.100
1917	168.900
2297	168.900
5145	168.700
5497	168.700
6101	169.000
6473	168.700
7477	168.900
7837	168.900
7889	168.600
8817	168.200
8889	168.200
9065	168.300
9821	169.000
10237	168.300
10865	168.900
12349	168.300
189	169.200
489	169.800
1485	169.500
2061	169.600
2425	170.000
2761	169.900
3049	169.300
3893	170.000
4497	169.400
5177	169.500
6345	169.300
6673	169.600
7285	169.300
7397	169.400
7457	169.200
8041	170.000
8429	169.100
8969	169.100
9053	169.900
10241	169.500
10873	169.500
10981	169.900
12385	169.200
12473	169.900
769	170.300
1949	170.900
2005	170.900
2261	170.500
3661	170.400
3721	170.800
3813	170.500
4077	171.000
4477	171.000
5097	170.500
5409	170.600
5413	170.600
5921	170.600
6725	170.500
6973	170.400
6985	170.500
7417	170.700
8217	170.700
8741	170.900
8849	170.100
8929	170.400
9621	171.000
9757	170.200
9833	170.500
11473	170.400
12029	170.400
12313	170.600
12341	170.600
12449	170.600
12497	170.200
1397	171.300
2033	171.300
2377	171.600
3217	171.600
3265	171.100
3581	171.700
4669	171.900
5697	171.900
6285	171.500
6753	171.700
7933	172.000
8613	171.900
9729	171.200
10769	171.800
11433	171.300
11989	171.400
309	172.300
1001	172.900
1153	172.200
2009	172.700
2733	172.200
2981	172.600
3021	172.700
3097	172.500
3105	172.900
3445	172.500
3561	172.400
4945	172.900
5457	172.500
6377	172.400
7373	172.800
8665	172.700
8805	172.900
8833	173.000
10093	173.000
37	173.800
925	173.400
1245	173.700
1713	173.400
1961	173.300
2013	173.700
2741	174.000
2965	174.000
3441	173.100
3557	174.000
4153	173.800
5237	173.400
5433	173.300
5709	173.100
6025	173.700
6449	173.300
6669	173.900
7985	174.000
8081	173.500
8461	173.600
8605	173.400
9505	173.300
10821	174.000
11825	173.900
12241	173.700
429	174.200
433	174.900
937	174.600
961	174.300
2813	174.300
4285	174.500
4601	174.400
4761	174.500
4849	175.000
5073	174.400
5529	175.000
6217	174.300
8837	174.100
9057	174.100
9117	174.900
9137	174.200
9269	174.300
9541	174.900
9745	174.100
10617	174.600
10829	174.200
11869	174.700
12101	174.400
12217	174.200
401	175.600
485	176.000
657	175.700
821	175.900
901	175.600
1629	175.800
2041	175.800
2709	175.500
3709	175.800
4465	175.200
5677	176.000
6677	175.600
7129	175.600
7149	175.100
7877	175.400
10469	175.900
10485	175.800
10537	176.000
10929	175.900
11017	175.600
11733	175.900
11997	175.900
121	176.500
333	176.600
1053	176.300
1729	176.800
2049	176.600
2153	176.900
3969	176.700
5061	176.700
5825	176.100
6505	176.500
7065	176.600
7093	176.400
7257	176.700
7389	176.300
7529	176.200
8057	176.500
8301	176.300
8325	176.100
8869	176.800
9121	176.800
9929	176.300
10097	176.800
12129	176.900
12485	176.200
973	177.100
1733	177.400
2977	177.400
3221	177.400
3325	177.400
3629	177.100
4009	177.500
4113	178.000
5165	177.800
5313	177.400
5573	177.500
6381	177.300
6781	177.800
6861	177.700
8089	177.700
8137	177.200
9037	177.400
9173	177.600
10061	178.000
10401	177.900
11169	177.500
11565	177.300
11717	177.500
12333	177.800
12461	177.200
809	178.800
1061	178.700
1813	178.500
2545	178.500
2941	178.200
3569	179.000
6481	178.500
7629	178.800
7701	179.000
8401	178.100
8593	178.900
9629	178.200
10913	178.500
11229	178.400
11793	178.600
12093	178.200
2173	179.800
2893	179.800
4305	179.500
4337	179.100
4505	179.400
5025	180.000
6417	179.100
6825	179.100
7469	179.100
8501	179.700
8545	179.900
11313	179.300
413	180.800
1409	180.100
2501	180.900
2765	180.900
3937	180.700
4405	181.000
4621	180.200
5157	180.500
5549	180.700
6325	180.800
7277	180.200
7761	180.300
9225	180.500
9317	181.000
11089	180.700
11409	181.000
11909	181.000
