# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
332	158.000
2028	158.900
5828	158.700
1200	159.800
4216	159.200
4900	160.000
5392	159.900
5412	159.500
7140	159.700
2924	160.800
3440	160.200
5992	160.900
7888	160.900
8608	160.800
11564	160.800
800	161.100
1328	162.000
1656	161.200
2548	161.400
2864	161.500
5704	161.800
5984	161.700
6552	161.200
7288	161.900
7368	162.000
7420	161.500
9892	161.800
11092	161.300
11644	161.800
11872	161.100
11964	161.600
12208	161.100
144	162.600
432	162.500
1988	162.200
2892	162.800
3736	162.600
4412	162.300
5152	162.200
5564	162.200
5576	162.200
5696	162.200
5860	162.500
6392	163.000
6924	162.400
7760	162.100
8124	162.500
8932	162.200
10180	162.300
11260	162.200
11672	162.400
560	163.500
1968	163.900
2076	163.200
2164	163.800
2428	164.000
2768	164.000
3188	163.800
4740	163.100
5440	163.600
6216	163.100
6828	163.600
7320	163.700
8960	163.500
11724	163.700
12328	163.900
1024	164.900
1612	164.300
2060	164.900
2592	164.600
2804	164.300
2848	164.900
3024	164.400
3532	164.600
4672	164.900
4812	164.800
5544	164.800
6212	164.500
6444	164.500
6756	164.800
6904	164.500
7148	164.400
7236	164.900
7400	164.200
7636	164.900
7932	165.000
8912	164.100
9328	164.100
9332	164.300
11280	164.100
944	165.400
1828	165.800
2220	165.600
3076	165.800
3616	165.200
3676	165.600
4284	166.000
4516	165.800
7900	165.900
8188	165.800
8428	165.300
8704	165.500
8844	165.700
9248	165.500
9500	165.200
9788	165.300
9804	165.600
9984	165.100
10316	165.900
10372	165.900
10648	165.700
11756	165.100
11824	165.800
11876	165.100
12040	165.400
12060	165.100
12384	165.800
1272	167.000
2192	166.200
2672	166.700
3508	166.800
4620	166.600
5060	166.700
7088	166.200
7552	167.000
7708	166.600
7728	166.700
7924	166.200
7964	166.700
7996	166.600
10332	166.200
11648	166.100
11936	166.200
508	167.300
1288	167.600
1796	167.200
3840	167.300
6528	167.100
6860	167.600
7064	167.900
7504	167.100
8316	167.600
11184	167.100
11396	167.700
11884	167.800
1348	168.700
3244	168.600
4408	168.100
4936	169.000
5588	168.900
6092	168.200
6496	168.400
7312	168.600
7684	168.500
8112	168.800
9320	168.800
9352	168.700
9996	168.600
10488	168.500
11192	168.900
12296	168.500
12420	168.700
56	169.500
564	170.000
936	169.200
1400	169.100
2052	169.500
2472	169.100
2912	169.100
3372	169.500
4244	169.800
4248	169.800
4528	169.800
4680	169.600
4924	169.300
5660	169.800
6028	169.400
6080	170.000
6744	169.400
6992	169.200
7032	169.600
8084	170.000
8668	169.700
9096	170.000
10064	169.800
11252	170.000
11500	169.600
11552	169.100
108	170.100
204	170.300
248	170.400
360	170.100
968	170.900
1056	170.200
1224	170.700
1776	170.700
2312	170.300
2584	170.400
2660	170.400
3336	170.800
3928	170.900
4492	170.600
4808	170.700
5128	170.200
6068	170.300
6892	170.200
6952	170.800
9168	170.700
