# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10413	158.200
8669	160.000
11325	159.500
12041	159.900
237	160.800
4621	160.600
5153	160.300
5297	160.800
7209	160.400
7457	160.800
8413	160.800
10597	160.900
11301	161.000
11825	161.000
145	161.700
641	161.300
2529	161.100
3045	161.900
7945	162.000
12113	161.200
1141	163.000
1321	162.200
1409	163.000
2869	162.100
3833	162.300
7733	162.300
10357	162.200
885	163.300
957	163.400
1453	164.000
3317	163.200
3561	163.200
4021	163.700
4205	163.100
5021	163.700
6225	163.800
7573	164.000
8073	163.800
8089	163.900
8113	163.600
9673	163.300
11017	163.900
11817	163.400
12337	164.000
473	164.900
2401	165.000
3905	164.400
4529	165.000
6333	164.600
6577	164.200
6693	164.100
7089	164.400
7257	164.100
7933	164.400
9577	164.400
9777	164.500
10241	164.300
10557	164.600
10801	165.000
11005	165.000
11077	164.400
11709	164.300
12101	164.400
457	165.400
1161	165.200
1369	165.600
3173	165.500
5437	165.200
5981	165.900
6381	165.700
6821	165.300
6877	165.400
8185	165.900
8609	165.100
8753	165.500
10397	166.000
10721	165.900
10877	166.000
10917	166.000
11253	166.000
261	166.200
329	166.900
869	166.200
1877	166.300
2505	166.800
2673	167.000
5781	167.000
6545	166.500
8661	166.200
8697	166.900
9245	166.900
1629	167.900
2189	167.700
2365	167.800
2905	167.700
2921	168.000
4321	167.900
4789	167.100
5065	167.600
5221	167.800
5829	167.300
7373	168.000
7505	168.000
7605	167.300
7833	167.800
8361	167.700
8397	167.800
9137	167.100
9581	167.300
10457	167.600
10765	167.300
10993	167.500
11349	167.800
11485	167.400
11497	167.700
11589	167.500
12001	167.800
12093	167.300
12217	167.500
12477	167.800
453	169.000
841	168.500
1497	168.500
2049	168.400
3181	168.400
3581	168.600
5933	169.000
6117	168.400
6501	168.300
7841	168.800
9337	168.100
9373	168.600
11809	168.100
11873	168.600
413	169.400
1277	169.500
2301	170.000
3401	169.900
4717	169.400
4937	169.700
4973	169.900
5181	170.000
7297	169.800
7681	169.900
8221	169.800
8301	169.900
8493	170.000
9521	169.700
10841	170.000
11633	169.700
537	170.300
549	170.900
1385	170.300
1613	170.800
2053	170.800
2757	170.100
3909	170.200
4025	170.800
