# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
864	157.900
2788	158.500
3400	159.000
11696	158.800
12164	158.500
548	159.800
9704	159.400
1780	160.700
2564	160.800
2572	160.700
3392	160.800
6432	160.300
7340	160.500
8560	160.900
12096	161.000
2056	161.100
2100	162.000
2212	161.500
3084	162.000
3276	161.800
3384	161.500
4068	161.200
6256	161.400
8248	161.300
9620	161.400
10260	161.500
10304	161.600
10408	161.600
10552	161.600
11664	161.700
12180	161.400
12224	161.800
16	162.400
1004	162.200
1284	162.400
1556	162.700
1728	162.300
2172	162.600
3004	162.200
3940	162.500
5132	162.200
5632	162.300
6564	162.200
7532	162.700
8016	162.400
9296	162.100
9632	162.600
10036	162.100
10308	162.200
10680	162.500
11000	162.400
12004	162.400
2444	163.400
2612	163.200
3812	163.400
4444	163.600
5704	163.300
6600	163.100
7800	163.200
8376	163.200
8556	163.900
10440	163.500
11340	163.800
11484	163.300
1732	164.400
3196	164.800
4460	164.400
6972	164.800
7148	165.000
7260	164.700
7660	164.600
7780	164.100
7932	164.300
9016	164.800
10280	164.700
10532	164.700
10864	164.700
10960	164.600
11428	165.000
11468	164.800
11548	164.600
12100	165.000
12476	164.800
584	165.100
1576	165.500
1588	165.700
3504	165.500
4220	165.700
6340	165.300
7092	165.800
9380	165.900
10424	165.100
11716	166.000
208	166.200
588	166.900
808	166.300
1460	166.500
3756	166.400
4288	166.300
4296	167.000
6352	166.800
6468	166.900
9132	166.400
9252	166.700
9836	166.900
11488	166.900
11604	166.400
11740	166.600
12172	166.800
260	167.200
464	167.700
1336	167.800
1856	167.200
2116	167.200
3376	167.500
3952	167.300
4168	167.800
4520	167.900
4608	167.400
5348	167.500
5380	168.000
5728	168.000
6400	167.300
6912	167.200
7360	167.700
8372	167.900
8884	167.200
9508	167.700
9916	167.900
10072	167.300
10740	167.900
11932	167.900
11936	167.900
11964	167.500
12452	167.200
524	169.000
1640	168.700
2424	168.400
4072	168.200
4516	168.200
4800	168.500
5436	168.100
5696	168.600
5748	168.800
5848	169.000
6296	168.300
7788	168.400
8204	168.400
8936	168.300
9720	168.900
10008	168.400
3364	170.000
3396	169.300
3688	169.500
3856	169.100
4576	169.600
5136	169.700
6264	169.800
6836	169.100
6960	169.100
7348	169.400
10248	169.500
12296	169.200
28	170.600
1252	170.400
1264	170.900
1408	170.700
1580	170.400
1744	170.800
1788	170.600
1808	170.400
1936	171.000
1992	170.800
2356	170.500
2692	170.300
3152	170.600
5116	170.100
6936	170.300
7244	170.700
7760	170.300
8400	170.200
9596	170.200
9888	170.800
10148	171.000
11308	170.600
12464	170.700
1624	171.800
2636	171.800
3324	171.700
3544	171.700
4140	171.600
4612	171.100
5128	171.600
5244	171.100
6036	171.200
6476	171.700
6504	171.800
6708	171.900
6832	171.500
7488	171.900
7496	171.800
8308	172.000
10580	171.900
11132	171.400
11416	171.500
12244	171.300
2140	172.500
2700	172.800
2804	173.000
2932	172.600
3612	172.200
4248	172.800
4540	172.600
4928	172.500
4984	172.100
5008	172.200
5064	172.900
5172	172.900
5960	172.400
6324	173.000
8644	172.700
9228	172.600
9796	172.600
10720	172.600
556	173.400
772	173.900
880	173.600
932	173.500
1092	173.100
2696	173.200
3164	173.400
3540	173.700
3584	173.100
3604	173.900
5836	173.800
6268	173.200
6328	173.800
6428	173.700
8512	173.200
8568	173.300
9392	174.000
10832	173.600
11464	173.900
12128	174.000
1756	174.200
1928	174.300
2156	174.200
3224	174.700
4488	174.100
4728	174.400
5052	174.800
5276	174.300
5840	174.900
5992	174.100
6112	174.400
6632	174.600
6680	174.200
7180	174.600
8028	174.700
8208	174.200
8244	174.400
8812	174.400
8948	174.900
9968	174.300
11320	174.600
12312	174.700
12428	174.500
200	175.300
2520	175.900
3368	175.200
3444	175.200
5020	175.500
5768	175.200
5952	175.100
6160	175.700
6484	176.000
6712	175.600
6768	175.800
7564	175.400
9320	175.300
11264	175.600
11848	175.100
1736	177.000
2728	176.900
2976	176.300
3000	176.800
3872	176.900
4376	176.800
6956	176.200
7296	176.700
8212	176.900
9164	176.400
9404	176.200
10660	176.800
11832	176.600
12152	176.900
520	177.400
1008	177.400
1376	177.800
4796	177.400
6880	177.800
6984	178.000
7192	177.600
9476	177.900
9572	177.100
10024	177.900
11272	177.900
12472	178.000
788	178.300
832	178.200
964	178.300
1680	178.700
1980	178.500
2148	178.400
2548	178.100
3116	178.700
3132	178.300
3648	179.000
3944	178.600
4776	178.400
5092	178.500
7060	178.100
7284	178.700
7376	178.500
7628	178.100
8632	178.500
9564	178.800
1440	179.200
1552	179.500
1560	179.400
1740	179.600
2288	179.800
2328	179.600
3804	180.000
4172	179.200
4884	180.000
5796	179.400
6312	179.800
6348	179.800
7728	179.200
8488	179.600
9040	179.300
9416	179.700
9520	180.000
11952	179.600
1276	180.500
1420	180.800
3192	180.900
3452	180.700
3508	180.600
3700	180.800
4736	180.300
4740	181.000
4832	181.000
4864	180.500
5248	180.600
5576	180.800
6100	180.800
6272	180.500
6288	181.000
6520	180.200
6568	181.000
6776	180.500
7412	180.100
7792	180.100
8504	180.100
8980	180.600
9152	180.500
9644	180.300
10384	180.300
10644	180.600
11444	180.100
11516	180.800
11540	180.200
12104	180.500
12448	180.800
456	181.700
1232	181.300
1260	181.100
1712	181.500
2032	181.700
2416	181.300
3280	181.900
4276	181.500
6388	182.000
7852	181.400
10336	181.300
580	182.100
2276	182.100
3752	182.500
4188	182.700
4760	183.000
6512	182.400
6884	182.500
7472	182.200
7600	182.500
8724	182.700
9488	182.500
11012	183.000
304	183.200
316	184.000
1424	183.300
1948	183.500
1956	183.400
2488	183.600
3684	183.700
3980	183.600
4448	183.200
5268	183.800
5468	183.800
6032	183.700
6168	183.900
6572	183.400
7436	183.200
7604	183.500
8312	183.700
8520	183.400
9064	183.200
9732	183.900
9868	183.400
10380	183.200
10436	183.800
12204	183.900
12284	183.400
720	184.100
1364	184.900
2052	184.500
2240	184.300
2500	184.300
2588	185.000
2948	184.400
3252	184.300
3424	184.200
3916	185.000
4012	184.400
4200	184.500
4816	184.200
5516	184.200
5828	184.800
6040	184.800
6660	184.100
7064	184.200
7712	184.400
8756	184.800
9580	184.800
10280	184.200
10332	184.100
11164	184.700
600	185.500
852	185.300
1084	185.500
2364	185.500
2752	185.300
3012	185.700
3616	185.800
3772	185.300
4100	185.400
4636	186.000
5784	185.100
6540	185.100
7856	185.800
7992	185.200
8140	185.500
8484	185.200
8992	185.500
9208	185.700
9708	185.200
9744	185.600
9952	185.500
12380	185.500
2012	186.600
2392	186.400
3560	186.400
3588	186.500
3596	186.500
4180	186.600
4372	186.900
4668	186.100
5776	186.900
5920	186.400
6092	186.600
6124	186.800
6492	187.000
6496	186.900
6668	186.800
6760	187.000
8332	186.100
8616	186.600
8824	186.700
8848	187.000
9024	186.300
9060	186.100
9212	186.700
9448	186.100
9620	186.200
9908	186.100
10056	186.100
11700	186.200
12124	186.200
12164	186.400
12388	186.900
12436	186.800
20	187.100
688	187.400
820	187.400
2368	187.300
2524	187.400
2944	187.800
3044	187.500
3360	187.500
3904	187.200
4008	187.900
4332	187.700
4788	187.600
5056	187.800
5764	187.700
5824	187.200
7012	187.500
8096	187.300
10220	187.300
596	188.900
1028	188.400
1248	188.500
1688	188.900
2080	188.200
2132	188.400
