# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1736	157.000
1336	157.800
3592	158.400
8144	159.000
10176	158.300
1564	159.400
7624	159.800
8880	159.600
9200	159.800
9684	159.100
12480	159.700
6240	160.100
9752	160.400
11884	160.300
12080	160.600
1500	161.400
7496	161.700
9156	161.300
1544	162.200
4912	162.300
5232	162.700
7876	162.600
8404	162.800
8728	162.900
11076	162.300
11244	162.700
11360	162.400
12248	162.900
56	163.400
212	164.000
396	163.300
1000	163.300
1896	163.700
2008	163.100
2316	163.200
2596	163.500
3088	163.600
3228	163.400
3784	163.300
4532	164.000
5892	163.300
6072	163.100
6136	163.100
7908	163.400
8244	164.000
8668	163.300
10868	163.800
11072	163.800
11376	163.700
11672	163.300
11972	163.900
148	165.000
936	164.600
960	164.300
1720	164.800
1808	164.200
2300	164.400
2560	164.400
3076	164.100
3500	164.100
6036	164.200
6132	164.700
6392	164.100
7700	165.000
8340	164.300
8972	164.600
9084	164.900
9848	164.800
10516	165.000
1100	165.400
2624	165.600
3444	165.600
4340	165.400
4592	165.800
4892	166.000
5036	165.500
6440	165.500
7148	165.400
7152	165.900
7756	165.300
8640	166.000
9072	165.600
9512	165.200
9616	165.400
9912	165.200
10248	165.900
11976	165.900
12184	165.100
12500	165.300
288	166.700
988	166.900
1136	166.500
1264	166.300
1608	166.800
2312	166.700
3312	166.200
3652	166.200
4088	166.400
5548	166.800
5864	166.800
5944	166.600
6208	166.700
7596	166.300
8124	166.800
8216	166.100
8540	166.300
8636	166.400
9516	166.600
10876	166.100
11080	167.000
11308	166.900
11860	166.200
12008	166.300
12272	166.400
80	167.400
328	167.800
2348	167.900
4072	167.200
4708	167.200
5352	167.100
5896	167.500
6080	168.000
6204	167.300
6300	167.800
7300	167.500
7676	167.700
7900	168.000
7984	167.100
8220	167.100
8240	167.900
8732	167.700
8792	167.700
9332	168.000
9500	167.800
10512	167.400
10520	167.200
12204	167.700
656	168.500
1852	168.900
1884	168.200
3008	168.900
3172	168.900
3608	168.300
4888	168.900
5276	168.900
5620	168.600
