# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5765	158.800
9125	158.900
1069	159.500
7297	160.000
8477	159.200
9481	159.500
249	160.400
381	160.900
1681	160.400
7025	161.000
7061	160.900
10521	160.500
10705	160.400
12073	160.100
933	161.500
2525	162.000
3349	161.800
3569	161.700
6465	162.000
9925	161.300
11549	161.200
11873	162.000
849	162.700
1001	162.900
1573	162.900
3169	162.700
3417	162.100
3793	162.100
4101	162.900
4557	162.900
4633	162.100
6581	162.900
6769	162.700
7505	162.600
8897	162.800
9609	162.800
9985	162.700
10145	163.000
10665	162.900
11165	163.000
11561	162.500
353	163.500
637	163.900
805	163.200
965	163.400
1917	163.900
2357	163.100
2777	163.300
3093	163.600
3233	163.100
3269	163.400
3357	163.300
4737	163.600
5101	163.800
5109	163.700
5149	163.100
5905	163.100
7085	163.200
7089	163.400
10161	163.200
10401	163.700
12061	163.900
1417	164.300
2641	164.100
3077	164.100
3325	164.100
4285	164.400
4413	164.300
4965	164.900
5297	164.300
7229	164.700
7917	164.800
8073	164.900
8941	164.200
9953	164.400
609	165.600
1413	165.900
1773	165.100
1913	165.700
2341	166.000
3681	165.200
3981	165.600
4669	165.200
5389	165.600
6457	165.700
7057	165.400
7493	165.800
8509	165.800
9237	165.400
10541	165.100
11313	165.600
12053	165.600
265	166.300
817	166.600
1277	166.100
2441	166.800
2789	166.700
2873	167.000
4265	166.100
4953	166.500
4957	167.000
5077	166.900
5737	166.500
8373	166.100
8781	166.600
9229	166.400
9297	166.600
9909	166.800
10609	166.700
10693	166.900
277	167.700
2501	167.100
2545	167.200
5877	167.100
5957	167.400
6677	167.200
6949	167.100
8081	167.100
8597	167.700
9681	168.000
9853	167.900
9913	167.400
10233	167.500
10985	167.700
11373	167.500
12389	168.000
533	168.100
613	168.800
825	168.100
925	168.900
1113	168.500
1785	169.000
1981	168.500
3157	168.300
3385	168.100
4097	168.700
4477	168.400
4641	168.500
5641	168.600
5653	169.000
6141	168.300
6253	168.200
6801	168.800
6929	169.000
7457	168.800
8853	168.500
8873	168.100
9161	168.500
9893	168.300
10357	168.900
11341	168.800
11941	168.500
12121	168.700
12337	168.900
12397	168.300
105	169.300
1189	169.500
1533	169.100
2361	169.300
2397	169.700
3441	169.800
3857	169.300
5281	169.400
5493	169.900
6053	169.900
6761	170.000
8341	169.500
10833	169.600
11001	169.500
1065	170.700
2589	170.300
2649	171.000
2905	171.000
4197	170.200
4321	170.100
4865	171.000
5501	170.300
7277	170.900
7809	170.500
7901	170.800
8257	170.300
8573	170.700
9605	170.300
9685	170.700
9813	171.000
317	171.900
549	171.700
921	172.000
1581	171.600
1805	171.700
1965	171.300
2781	171.900
2833	172.000
3557	171.800
4385	171.900
4761	171.600
5209	171.500
5589	171.200
6017	171.700
6945	171.900
8001	171.200
8077	171.300
8137	171.800
8793	171.700
9085	171.600
9157	171.800
9753	171.300
10249	171.900
11025	172.000
11621	171.900
12441	171.500
12457	172.000
1365	172.800
1841	172.500
2129	172.100
2285	172.900
2577	172.900
4933	172.500
5113	172.400
6433	172.300
6565	172.600
6785	172.900
6869	172.600
7125	172.200
7541	172.100
8441	172.600
8485	172.100
8549	173.000
9349	173.000
9837	172.600
10149	172.100
10597	172.700
11101	172.300
11857	172.700
197	173.200
1037	173.400
1401	173.500
2837	173.500
4901	173.600
6521	174.000
8057	173.600
8229	173.300
8381	173.300
9061	173.300
9121	173.600
9601	173.500
11237	173.800
11617	173.600
469	174.600
505	174.700
2425	174.400
2541	175.000
3257	174.400
3293	174.900
3585	174.800
4745	174.400
7881	175.000
8325	174.400
8905	174.300
9469	174.200
10077	174.900
10941	174.700
11693	174.400
12097	174.200
501	175.200
917	175.400
1721	175.100
3265	175.900
3513	176.000
3533	175.900
3897	175.600
4141	175.700
4145	175.700
4629	175.500
6097	175.500
7133	176.000
7825	175.100
8101	176.000
8253	175.800
8553	175.800
8741	175.500
9021	175.900
9401	175.900
10405	175.500
10557	175.700
11473	175.800
11981	176.000
769	176.900
2157	176.200
2281	176.200
2301	176.300
5065	177.000
7689	176.400
7777	176.300
7977	176.300
8993	176.600
9545	177.000
11493	176.800
11585	176.800
11793	176.400
12305	176.400
233	178.000
649	177.800
913	178.000
1117	177.700
1145	177.800
7981	177.100
8261	177.500
8349	177.400
9529	177.600
10097	177.500
11037	177.200
11961	177.700
12485	177.900
1049	178.900
1705	178.200
3541	178.500
3889	179.000
4889	178.400
4905	178.300
5809	178.800
7269	178.800
7413	178.100
10561	178.700
10617	178.900
10809	178.900
10981	178.100
11041	178.100
11485	178.100
1249	179.500
1877	180.000
3853	179.100
4341	179.700
4553	179.100
6421	180.000
7397	180.000
8737	179.200
9777	179.200
10353	179.600
10593	179.600
10653	179.400
11381	179.400
12201	179.200
397	180.300
1257	180.500
2033	180.200
2633	180.100
3925	180.600
4689	180.500
5201	181.000
5285	180.800
5313	180.700
5865	181.000
6117	180.100
7065	180.400
8505	181.000
10697	180.200
11209	180.600
11213	180.900
11533	180.800
1809	181.200
2773	181.700
3305	181.400
3641	181.900
4621	181.400
5041	181.500
5249	181.500
5545	181.200
5693	181.300
5769	181.100
6381	181.200
6741	182.000
8117	181.400
8461	181.200
8789	181.500
9029	181.700
9465	182.000
11301	181.400
12081	181.500
193	182.900
325	182.200
1509	182.200
1617	183.000
2253	182.700
3473	182.800
4697	182.500
8357	182.200
8429	182.600
10065	182.200
11825	182.500
821	184.000
937	183.200
1661	183.400
3173	183.300
3549	183.900
4225	183.700
4733	183.300
5705	183.100
5921	183.900
5929	183.300
6089	183.500
6649	184.000
8977	183.800
10429	183.100
257	185.000
5393	184.100
5585	184.800
5897	184.400
6665	184.100
6997	184.100
7233	184.700
7605	184.500
7669	184.600
7893	184.200
8681	184.800
10373	184.100
429	185.400
1161	185.800
1821	185.800
2021	185.500
2945	185.300
3973	185.100
4053	185.200
4585	185.300
5157	186.000
5165	185.500
5217	185.700
5417	185.900
5725	185.900
5985	185.200
6113	185.100
6517	185.300
7421	185.800
7717	185.500
7781	185.300
7877	185.900
8037	185.100
8645	185.700
8801	185.700
9305	185.400
9449	185.400
9461	185.400
9517	185.200
9561	185.700
10229	185.300
10797	185.200
10865	186.000
11849	185.900
12065	185.800
1105	186.400
1629	186.700
1673	186.500
1997	186.800
3665	186.400
3813	187.000
4077	186.500
5441	186.300
6293	186.900
6305	186.600
8385	186.100
9633	186.600
9929	186.300
9933	186.300
10849	186.600
12045	186.500
12077	186.800
1185	187.100
1373	187.200
1849	187.100
2469	187.300
2941	187.300
3037	187.700
3697	187.900
4993	187.900
5005	187.200
7005	188.000
8265	187.600
8661	187.300
8709	187.700
9873	187.500
11717	187.400
11861	188.000
12093	188.000
2305	189.000
2365	188.300
3617	188.500
3985	188.400
4045	188.800
5017	188.300
5997	189.000
6145	188.400
6529	188.500
6685	188.800
6985	188.300
7333	188.100
7357	188.500
8593	188.200
8857	189.000
9053	188.300
9177	188.200
9181	188.800
9241	188.300
9425	188.200
9649	188.500
10089	188.300
10093	188.800
10377	188.400
10573	188.700
10961	188.100
10973	188.200
11385	188.600
12017	188.400
53	189.800
1465	190.000
1529	189.900
1933	189.700
2257	189.500
3481	189.400
4725	189.900
6489	189.500
7477	189.400
8693	190.000
9393	189.900
9821	189.500
10589	189.600
993	190.200
3073	190.700
3109	190.600
3573	190.600
4213	190.800
9169	190.800
9221	190.700
11297	190.400
11365	190.200
11465	190.500
189	191.200
217	191.900
269	191.900
1101	191.100
1193	191.300
2249	191.300
2581	191.200
4121	191.500
4377	192.000
5613	191.100
7721	191.400
7925	191.800
8329	191.600
10005	191.400
10169	191.300
10337	191.700
10545	191.500
10733	191.200
473	192.800
1725	192.700
1869	192.500
2657	192.600
3561	192.100
3693	192.800
5325	192.800
5593	193.000
6049	192.300
6309	192.700
6401	192.700
7001	192.500
7593	192.700
10657	192.500
12277	192.800
12409	192.300
389	193.200
2069	193.300
2597	194.000
2969	193.900
3337	193.600
3341	193.800
3369	193.500
3425	193.600
4025	193.600
4329	193.500
5605	193.500
6181	193.100
6193	193.400
7345	193.700
8589	193.300
9189	193.200
9581	193.300
10285	193.600
29	194.700
1029	195.000
1097	194.700
1157	194.300
2029	194.900
2797	194.800
2813	194.500
3213	194.800
3669	195.000
3837	194.300
4141	194.700
4333	194.200
4505	194.300
4645	194.900
4685	194.300
6609	195.000
6669	194.600
8641	194.400
9573	194.900
10085	194.700
10137	194.700
11121	194.100
11165	194.700
11773	194.500
12033	194.200
129	195.900
781	195.300
861	195.100
1069	195.600
1525	195.500
1621	196.000
1953	195.100
3129	195.800
3933	195.600
4281	195.600
4481	195.500
4981	195.100
5485	195.200
6829	195.700
8765	195.100
9001	195.200
9717	195.100
10641	196.000
11193	195.600
12145	195.100
289	197.000
897	196.900
941	196.100
3301	196.600
3517	196.100
4713	196.600
4853	196.400
5629	196.800
6505	196.900
7045	196.200
7405	196.900
7569	196.400
8065	196.800
8177	196.500
12089	196.700
12149	196.700
12281	197.000
741	197.800
1333	197.400
1633	197.800
1761	198.000
3285	197.900
4549	197.400
5277	197.400
5317	197.400
5321	197.600
