# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2273	156.200
7009	158.700
8157	158.500
10625	158.700
3065	159.900
5625	159.400
137	160.900
461	160.200
949	160.300
2681	160.800
7697	160.800
9881	160.900
10285	161.000
10385	160.600
10893	160.300
2097	161.400
2393	161.200
2657	161.700
3273	161.900
3845	161.700
4053	161.800
5441	161.700
6717	161.900
9129	161.800
10941	161.500
10965	161.100
11017	162.000
11209	161.600
11993	161.800
12473	161.600
2329	162.300
2641	162.200
2761	162.200
4217	162.300
6793	163.000
7301	162.100
8101	162.200
49	164.000
801	163.500
2757	163.900
2833	163.300
4801	163.400
7765	163.300
9069	163.800
9317	163.700
10137	163.700
10393	163.100
11157	163.400
11333	163.200
11605	163.500
12441	164.000
1601	164.200
2201	164.100
3233	164.600
4945	164.300
5221	164.200
5657	164.700
5933	164.400
6481	164.400
7077	165.000
7081	164.300
8261	164.500
8673	164.100
9185	164.900
9221	164.500
9497	164.100
10813	164.800
10977	165.000
11133	164.500
11149	164.700
11281	164.500
11757	164.600
1697	165.400
1945	165.800
2733	166.000
2985	165.100
3225	165.300
3813	165.300
5905	165.400
6885	165.500
7273	165.700
8441	166.000
8449	166.000
8801	165.500
10401	165.600
11041	166.000
11933	165.300
12029	165.700
413	167.000
1613	166.700
1785	166.600
2945	166.400
3013	166.200
3061	166.500
3709	167.000
4213	166.100
4841	166.500
5113	166.800
5309	166.500
5373	166.200
9029	166.900
9897	167.000
12073	166.400
1845	167.300
2009	168.000
4601	167.800
4897	167.400
5005	167.100
5133	167.300
6193	167.300
6405	167.100
6417	167.900
7781	167.900
8109	167.600
8173	167.700
10113	167.900
12101	168.000
257	169.000
641	168.100
1509	168.400
2165	168.400
3393	168.500
3445	168.400
4209	168.700
4669	168.500
8105	168.700
8437	168.600
9461	168.700
10933	168.800
12249	168.800
12461	168.800
33	169.200
269	169.500
313	169.800
397	170.000
621	169.400
1453	169.700
3877	169.700
3933	169.700
4425	169.700
4833	169.400
6177	169.400
6337	170.000
6653	169.600
6765	169.800
7309	169.800
7313	169.100
9569	169.500
10469	169.100
11649	170.000
293	170.500
697	170.300
873	170.100
1569	170.200
1689	170.200
1913	170.700
2777	170.400
3057	170.500
3413	170.400
3545	170.600
4225	171.000
4441	170.100
4641	170.200
4665	171.000
5065	170.700
5325	170.100
5357	170.300
5513	170.700
5889	170.600
5897	170.800
6597	170.800
6929	170.900
7757	170.500
7989	170.400
8089	170.900
8657	170.400
9125	170.500
9265	170.500
9589	170.800
10081	170.200
10221	170.900
10265	170.700
10297	170.600
10405	170.700
10457	170.100
10489	170.200
10973	170.800
10985	170.700
11185	170.400
12001	170.800
12389	170.700
169	171.100
1197	171.600
2325	171.300
2349	171.500
2413	171.300
4781	171.800
5273	171.300
6017	171.700
6909	171.500
9121	171.300
9657	172.000
9785	171.900
9905	171.800
10793	172.000
11941	172.000
12069	171.700
12257	171.100
1301	172.800
1809	172.200
2545	172.500
2889	172.800
2957	172.800
3133	172.100
3197	172.300
3985	172.500
4857	172.100
5213	172.600
5725	172.900
6865	172.600
7509	172.200
7701	172.300
8589	172.400
9337	172.900
9721	172.700
10189	172.500
11429	172.400
11845	172.700
1397	174.000
3757	173.800
4609	173.400
4677	173.700
6257	173.600
6301	173.800
6465	173.100
6685	173.500
6841	173.500
7069	173.200
7949	173.400
9245	173.900
10073	173.500
10577	173.300
10713	173.300
11469	173.300
12045	173.200
12341	174.000
105	174.700
233	174.800
965	174.500
981	174.600
1261	174.500
1437	174.100
1525	174.200
2357	174.700
3945	174.800
4589	174.800
4957	174.800
5945	174.700
6101	174.100
6105	174.600
6345	174.800
6381	174.600
6393	175.000
6541	175.000
7369	174.200
8265	174.800
8273	174.900
8701	174.100
8729	175.000
9141	174.900
9209	174.200
9305	174.600
9677	174.800
9701	174.400
10273	174.600
10449	174.100
10761	175.000
10821	174.800
317	175.100
445	175.200
525	175.900
593	176.000
753	175.900
857	175.900
1089	176.000
2461	175.500
2625	175.800
2909	175.800
2933	175.400
3009	175.900
3037	175.100
5049	175.900
5105	175.500
5117	175.400
5409	175.800
5465	175.300
5609	175.600
6673	175.500
8121	175.100
8229	175.300
9205	175.600
10181	175.900
10701	175.700
10969	175.500
11305	176.000
11865	175.100
12221	175.800
12381	176.000
657	176.200
1233	176.300
1981	176.300
2281	176.500
2865	176.600
4221	176.500
5153	176.900
5433	176.200
5477	176.200
5993	176.800
6161	176.500
6513	176.200
8349	176.900
8829	176.500
9729	177.000
9869	176.200
353	177.700
2877	177.100
3105	177.800
3721	178.000
3753	177.500
3941	177.700
5225	177.200
5405	177.200
5709	177.100
5929	177.800
5985	177.500
6389	177.700
6785	177.700
6813	177.400
8533	177.800
8725	177.600
8941	177.300
9525	178.000
9737	177.200
9745	178.000
10389	178.000
10525	177.200
10609	177.200
10797	177.100
10865	177.400
11517	177.400
11581	178.000
11737	177.900
11761	177.800
12105	177.800
12189	177.900
409	178.700
1121	178.500
4613	178.200
6665	178.600
6857	179.000
7209	178.200
7465	178.200
7777	178.500
7785	178.300
7829	178.800
8097	178.100
8581	178.300
8761	178.100
8929	178.900
9357	178.700
10029	178.900
10097	178.500
10453	178.500
11181	178.400
11741	178.800
11929	178.500
1	179.200
425	179.600
1249	179.900
1937	179.900
2465	179.700
2853	179.500
3381	179.400
4313	179.600
4929	179.400
5525	179.600
5921	179.700
6281	180.000
7485	179.400
7917	179.700
8961	179.300
9269	179.100
10497	179.900
11073	180.000
12173	179.300
501	180.700
609	180.400
1257	180.400
1841	180.500
1973	180.500
2053	180.400
2297	180.600
2649	180.800
5785	180.400
8205	180.900
8337	180.800
8453	180.600
9437	180.200
9593	180.100
11793	180.800
3493	181.500
3589	181.200
4045	181.100
4257	181.800
4281	182.000
5177	182.000
5961	181.500
6401	181.700
7865	181.900
7953	181.200
7957	181.400
9133	181.300
10049	181.500
10373	181.100
10861	181.200
11201	181.100
11373	181.500
401	182.100
629	182.300
1309	182.800
1513	182.400
1665	182.700
1961	182.400
2205	183.000
2209	182.300
4521	182.200
4649	182.100
5101	182.300
5489	182.400
6117	182.800
6605	182.900
7357	182.500
7749	182.300
7877	182.500
7913	182.600
8637	182.600
8917	182.400
9413	182.400
9693	182.100
9769	182.800
9801	182.300
10329	182.700
10345	182.300
11657	182.500
12065	182.800
12161	182.700
441	183.600
1013	183.600
3341	183.300
3557	183.100
3669	183.100
4101	183.800
4385	183.700
4389	183.300
4981	183.800
5121	183.600
5697	184.000
6093	183.500
6173	183.700
7029	183.400
7393	183.400
7601	183.200
8065	183.800
8145	183.400
8185	183.400
8193	183.400
8969	184.000
11061	183.100
11537	183.100
11625	183.100
12289	183.500
361	184.100
569	184.300
1117	185.000
1429	184.500
1649	184.400
2489	185.000
2505	184.700
2789	184.500
3029	184.300
3681	184.300
3705	184.700
3873	184.900
4497	184.900
4853	184.200
5401	184.500
5517	184.600
5733	184.900
8697	184.100
9417	184.500
10141	184.800
10925	185.000
11477	184.300
81	185.200
305	185.300
2793	185.800
3549	185.800
3613	185.700
4725	185.200
5369	185.900
5413	185.800
6181	185.200
6793	185.700
7017	186.000
8305	185.200
8789	185.600
8889	185.400
9765	185.300
10481	186.000
12405	185.500
465	187.000
833	186.600
1457	186.300
1897	186.200
2021	186.400
2145	186.400
3637	186.400
4865	186.900
6041	187.000
6833	186.400
8881	187.000
9049	186.100
11105	186.200
1773	187.100
2029	187.800
2365	187.400
2533	187.700
3113	187.800
3417	187.100
3569	188.000
4089	187.500
4129	188.000
4417	187.100
4629	187.500
