# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9200	158.500
3088	159.200
3312	159.500
10804	159.900
11244	160.000
12404	159.800
3224	160.800
5448	160.400
6264	160.500
7552	161.000
12420	160.500
2188	161.300
3516	161.900
3828	161.900
4348	161.400
4540	162.000
6560	161.800
6700	161.100
6992	161.700
9948	161.400
9952	161.600
11076	161.300
88	162.400
288	162.800
2076	162.500
3740	162.100
3928	163.000
5280	162.600
5864	162.200
6284	162.800
6412	162.400
8856	162.600
10028	162.400
10452	162.400
11504	163.000
1024	164.000
2168	163.500
4524	163.800
4528	163.200
5412	163.100
7328	163.400
8472	164.000
8476	163.700
8688	163.400
10668	163.100
10696	163.500
11988	163.700
12388	164.000
500	165.000
504	164.700
1268	164.300
1600	164.400
2328	164.900
2376	164.800
2688	164.400
3144	164.100
4168	164.500
5536	164.800
6612	164.700
7492	164.800
7588	164.300
7824	164.100
8432	164.200
872	165.500
1104	165.500
1464	166.000
2148	165.100
3496	165.600
3876	165.600
4672	165.700
6644	165.800
6936	166.000
8244	165.600
8424	165.700
8720	165.200
9944	165.900
10428	165.400
10472	166.000
10992	165.100
11012	165.500
12100	165.700
792	166.900
1796	166.200
2704	166.600
3284	166.700
3396	166.900
4608	166.600
4612	166.200
5048	166.800
5176	166.500
6444	166.900
6548	166.300
6608	166.500
7332	166.600
7636	166.300
7840	166.300
8076	166.300
8576	166.100
8620	166.900
8760	166.500
8848	166.100
8880	166.200
9416	166.500
10160	166.300
10808	166.700
11040	166.300
11344	166.800
824	167.700
1160	168.000
1192	167.300
1544	167.900
1560	168.000
2000	167.100
2196	167.100
2652	168.000
2996	167.900
3260	167.200
3512	167.700
3576	167.500
3812	167.200
4156	167.500
4432	167.200
5172	168.000
5372	168.000
6116	167.700
6136	167.500
6708	167.900
6828	168.000
8216	167.100
8496	167.400
9084	168.000
9592	167.400
9796	167.800
10500	167.700
10664	168.000
11532	167.100
11572	167.500
12468	167.100
132	168.700
196	168.300
748	168.800
1256	168.400
1672	168.300
3472	168.700
3524	168.700
3844	168.900
3984	168.900
4656	169.000
5100	168.800
5268	168.300
6472	168.400
6904	169.000
7168	168.600
8132	168.200
8220	168.500
8344	168.800
9240	169.000
10052	168.500
10236	168.200
10412	169.000
10536	168.700
10568	168.600
10848	168.200
96	169.900
1304	169.700
1368	169.400
2892	169.100
3272	169.600
3304	169.300
3400	169.600
3436	169.400
3552	169.400
3900	169.700
4108	169.900
5064	169.500
5116	169.600
5124	169.800
5148	169.300
5676	169.100
5772	169.800
6108	169.300
6148	169.600
6232	169.400
6332	169.100
6596	169.100
7444	169.700
7548	170.000
7884	169.300
8460	169.700
9352	169.600
9728	169.600
10828	169.900
11024	170.000
11284	169.100
11584	169.200
12240	169.200
12368	169.200
292	170.500
480	170.100
712	170.900
768	170.600
940	170.500
1996	170.700
2716	170.900
2944	170.300
2964	170.900
3532	170.200
4340	170.400
6404	170.400
8636	171.000
9540	170.400
12064	170.700
12204	170.100
12268	170.300
1512	171.100
1896	171.700
2308	171.900
2804	171.700
4576	171.100
4676	172.000
5616	171.100
6724	171.900
6856	171.900
7928	171.300
9532	172.000
10204	171.400
10396	172.000
10688	172.000
10784	171.700
1564	173.000
1876	172.400
2128	172.100
2576	172.300
2984	172.900
3632	172.100
4860	173.000
4872	172.800
5084	172.100
5340	172.100
5720	173.000
6488	172.900
6720	172.800
7680	172.900
7916	172.100
8276	172.100
8340	172.700
8364	172.500
9340	172.200
9568	172.400
10164	172.300
10840	173.000
10888	172.200
11192	173.000
11324	172.600
11388	172.600
12208	172.200
12492	172.100
532	173.800
660	173.600
764	173.200
952	173.700
1752	173.800
1812	174.000
2300	173.200
2680	173.100
3992	173.400
4660	173.800
5612	173.400
7500	174.000
7956	173.700
11476	174.000
11748	173.300
560	174.400
2064	174.700
2956	174.900
5052	174.700
5596	174.200
5704	174.200
5908	174.200
5928	174.200
6124	174.600
6380	174.900
6388	174.400
6788	174.300
9500	174.900
10436	174.300
11512	174.200
164	175.100
468	175.800
936	176.000
1428	175.800
1944	175.300
2388	175.100
3852	175.500
5624	175.300
5736	176.000
6216	175.500
6948	175.600
