# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3108	158.900
3524	160.000
5504	159.600
5644	159.200
8832	159.700
800	160.100
1216	160.400
2412	161.000
5276	160.700
6200	160.300
8972	160.300
11884	160.600
448	161.800
2008	161.600
3016	162.000
3712	161.900
5820	161.900
6180	161.100
6304	161.400
6356	161.600
7004	161.600
7320	161.900
10356	161.500
10612	161.900
11536	161.700
296	162.100
536	162.700
2164	162.800
2308	162.100
2448	162.100
2596	162.300
3740	162.400
5376	162.500
5564	162.300
6756	162.800
6952	162.300
7228	162.500
8500	162.200
8572	162.300
8816	162.200
9932	162.800
10540	162.800
10764	162.100
11392	162.800
12016	162.800
12092	162.800
340	163.700
888	163.700
5308	163.200
5864	163.100
6324	163.500
7324	163.600
9032	163.100
9328	163.300
10044	163.500
10160	163.600
408	164.600
684	164.500
1760	164.900
2252	164.300
2400	164.100
2736	165.000
2780	164.400
5212	164.900
5452	164.700
5592	164.700
6148	164.600
6416	164.700
6748	164.900
7060	164.500
7636	164.200
7796	164.200
8316	164.500
9912	164.800
10396	165.000
11244	164.900
384	165.700
1484	165.900
1872	165.200
2176	165.400
2264	165.400
3380	165.600
4496	165.600
4904	165.200
5176	165.200
6344	165.400
7568	165.300
8528	165.400
9808	165.300
9896	165.600
10888	165.500
11084	166.000
636	166.600
712	166.900
3104	166.500
4184	166.300
4644	166.800
5064	166.900
5808	166.300
5968	166.100
6120	167.000
6524	166.700
8112	167.000
8476	166.700
9004	166.600
9104	166.400
9120	166.400
9592	167.000
10648	166.800
10700	166.600
11268	166.500
11328	166.800
12420	166.200
780	168.000
1492	167.900
1804	167.100
2188	167.900
2464	167.500
2608	167.300
3676	167.600
4696	167.500
5788	167.200
6184	167.100
6276	167.800
6412	167.100
7108	167.900
7772	167.300
7888	167.500
7892	167.200
8964	167.700
10504	167.600
11080	168.000
12032	167.300
12304	167.500
192	168.200
792	168.400
1112	168.100
1752	168.900
2192	168.800
3908	168.400
4420	168.500
5068	168.100
5372	169.000
5720	168.300
5748	168.700
6480	168.100
6652	168.100
6992	168.900
7068	168.100
7496	168.100
8296	168.700
8960	168.700
9192	168.900
9680	168.500
9956	169.000
10172	168.500
11740	168.400
12268	168.400
1232	169.400
2012	170.000
2828	169.200
2832	169.100
2864	169.300
5332	169.600
5804	169.100
5924	169.800
6472	169.800
6900	169.500
7016	169.700
7996	169.100
8924	170.000
9240	169.900
10872	170.000
11444	169.700
212	170.500
608	170.700
1836	170.200
2872	170.300
3416	170.300
4632	170.600
4748	170.700
5072	170.800
5240	170.500
6752	171.000
6800	170.800
8432	170.800
8436	170.600
9332	170.700
10240	170.500
10728	170.800
10784	170.800
12132	170.800
12328	170.600
172	171.400
188	172.000
236	171.300
952	171.300
1720	171.800
1840	171.700
2016	171.300
2796	171.200
3928	171.200
4036	171.700
4172	171.400
5456	171.900
6020	172.000
7168	171.300
7512	171.200
7912	171.800
8408	171.200
8560	172.000
8812	171.800
9512	171.800
10236	171.800
10276	172.000
10624	171.600
11576	171.300
4	173.000
512	173.000
936	173.000
1704	172.700
1976	172.600
3488	172.400
3860	172.900
4752	172.400
5352	172.300
5388	172.200
5400	172.100
7816	172.900
8856	172.500
9960	173.000
10348	173.000
11284	172.500
672	173.200
732	173.300
1388	173.900
1740	173.800
1988	173.700
3012	173.400
3492	173.300
3512	173.800
3576	173.700
3628	173.200
4680	173.500
4912	173.800
5584	174.000
5664	173.300
5896	174.000
6636	173.300
6852	173.100
8056	173.400
9096	173.300
10796	173.300
11624	173.800
11820	173.100
11852	173.900
424	174.400
600	174.300
1152	174.100
1488	174.600
1576	174.300
1612	174.200
2144	175.000
2300	174.900
2712	174.400
2920	174.700
3008	174.800
3100	174.200
3248	174.800
3296	174.200
3480	174.700
3644	174.700
3848	174.700
3900	174.500
4400	174.800
4784	174.800
5012	174.700
5260	174.100
6196	174.900
6428	174.700
7420	174.400
8760	174.400
8820	174.700
8956	174.600
9128	174.200
9292	174.300
10432	174.300
10480	174.900
10788	174.300
10812	174.400
10868	174.700
12180	174.500
500	175.200
848	175.700
1132	175.400
1452	175.900
1680	175.800
1792	175.900
1852	175.200
1940	175.500
4544	175.700
5904	175.400
6384	175.900
7152	175.600
7192	175.300
8096	175.200
9364	175.300
9860	176.000
9900	175.700
10128	175.100
10444	175.200
11052	175.300
11096	175.700
12112	175.300
872	176.800
1428	176.400
2316	176.100
2708	176.600
4792	177.000
6156	176.500
6220	176.600
7132	176.500
7264	176.500
7700	176.200
8204	177.000
9028	176.700
9580	176.900
9948	177.000
10208	176.600
10472	176.500
11900	176.400
11936	176.900
184	177.900
1352	178.000
1520	177.500
2228	177.400
3212	177.300
5692	177.200
5756	177.200
6004	177.200
6076	177.200
6680	177.900
6728	177.600
7140	177.800
7440	177.900
7748	177.400
7904	177.600
8008	177.900
10060	177.900
10204	177.100
10352	177.900
10488	177.600
11400	177.200
11860	177.600
11920	177.200
76	178.800
2936	178.400
4024	178.700
4112	178.600
4416	178.800
6740	178.500
7144	178.300
7684	179.000
8068	178.800
8636	178.500
9200	178.900
9616	178.500
10572	178.400
10688	178.400
11176	178.800
11800	178.900
44	179.200
928	180.000
1228	179.900
2128	179.200
3236	180.000
3652	179.600
3780	179.300
4444	179.800
5048	179.300
5268	179.100
5288	179.900
5656	179.700
7480	179.100
8996	179.300
10588	179.700
11908	179.100
12064	179.800
132	180.900
248	180.700
1628	180.600
2568	180.200
2640	180.600
2748	180.600
3088	180.800
3436	180.900
4364	180.500
4700	180.500
6228	180.500
7184	180.600
7808	180.300
8840	180.900
10832	180.700
11156	180.500
11188	180.300
12120	180.800
12308	180.400
180	181.500
1180	181.500
1536	181.800
2076	181.200
2624	181.100
2944	181.100
3044	181.400
5124	181.700
6216	181.700
6312	181.400
6916	181.200
7072	181.900
8424	181.700
8456	181.200
8880	182.000
9244	181.700
9276	181.100
10136	181.800
10756	182.000
11160	181.200
11332	181.800
884	182.600
964	182.900
1268	182.400
1640	182.600
1776	182.600
3304	182.500
3368	182.400
