# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1773	156.800
3373	157.900
4229	158.200
11657	158.400
12121	158.900
573	159.600
1537	159.800
2965	159.800
5101	160.000
8889	159.600
10549	159.500
11109	159.200
3533	161.000
7033	160.800
7609	160.100
11917	160.800
11933	161.000
721	161.900
1049	161.900
1437	161.700
4145	161.300
4481	161.100
4893	161.700
5393	161.900
5605	161.200
5909	162.000
7897	161.100
8633	162.000
9501	161.500
10777	162.000
12393	161.100
485	162.500
649	162.200
861	162.900
1413	162.300
5281	162.400
6257	162.600
9105	162.900
10969	163.000
11373	163.000
11713	162.800
11901	162.200
1277	163.600
1693	163.600
2977	164.000
3589	163.300
3761	163.100
5017	163.400
5541	163.300
5725	163.700
6401	163.500
7101	163.800
7457	163.900
8021	163.300
8129	163.900
8969	163.500
8985	163.900
9421	164.000
10033	163.500
10261	164.000
11629	163.300
11649	164.000
12177	163.800
12225	163.600
12389	163.700
1777	164.400
1841	165.000
1913	164.900
2777	164.600
2933	164.900
3501	164.200
3941	164.900
4393	164.900
4773	164.900
5073	164.500
6397	164.300
6901	164.400
6985	164.700
8189	164.200
8361	164.200
8385	164.300
8685	164.800
9933	164.400
10341	164.600
11141	164.400
11573	164.100
12057	164.300
12285	164.600
12493	164.500
837	165.400
2085	166.000
3401	166.000
11253	165.200
11297	165.700
11993	165.300
657	166.800
1073	166.300
2893	167.000
3773	166.200
5369	166.600
5649	166.500
6597	166.700
7477	167.000
8489	166.200
8681	166.400
9461	166.500
9641	166.700
9753	166.600
10389	166.400
10681	166.700
12201	166.100
753	167.400
1985	167.700
2889	167.200
5297	167.200
5553	167.300
6785	167.300
7513	167.200
7837	167.400
7849	167.400
8757	167.200
9389	167.900
9433	167.500
9905	167.400
10585	168.000
11081	167.700
12093	167.600
105	168.600
2465	168.400
4105	168.400
4281	168.900
4397	168.200
4865	168.800
5209	168.900
5669	168.900
6893	168.400
7325	168.200
7561	168.700
8185	168.900
8429	168.900
8505	168.100
9497	168.300
9889	168.300
10673	168.500
11165	168.900
11701	168.500
11717	168.100
11861	168.400
193	169.900
369	169.500
3421	169.400
3829	169.400
3965	169.600
4645	169.200
4873	169.100
5145	169.900
5797	169.200
5945	169.800
6809	169.400
6829	170.000
7077	169.100
7169	169.900
7545	169.600
7801	169.500
8525	169.500
8553	169.800
9057	169.200
9169	170.000
9417	169.700
9561	169.900
9609	169.600
11069	169.500
11345	169.400
11609	169.100
11621	169.800
473	170.100
1521	170.700
2105	170.300
3017	170.200
4221	170.500
4345	170.400
4641	170.900
4841	170.100
5133	170.100
5585	171.000
7409	170.900
7557	170.100
7945	170.100
8853	170.100
8885	170.100
9209	170.900
9737	170.700
11185	170.800
11277	170.200
777	171.400
3217	171.300
3301	171.800
3585	171.700
3693	171.200
4017	171.100
4249	171.900
5221	171.100
6433	171.700
6737	171.400
7005	171.800
8381	171.800
9593	171.600
9977	171.300
10345	171.500
10373	172.000
10481	171.900
10645	171.300
10849	171.100
10953	171.400
11129	171.800
11421	171.800
11605	171.700
11889	171.100
12105	171.500
201	172.700
1257	172.700
1629	173.000
2533	172.900
3029	172.300
3549	172.900
3821	172.200
6097	172.900
6289	173.000
6673	172.600
6857	172.400
6949	172.500
7953	172.700
8057	172.900
8693	172.500
9861	172.900
10769	172.100
10833	172.800
11689	172.300
2873	173.500
3109	173.900
4161	173.100
4225	173.500
4253	173.900
5349	173.500
5937	173.400
6129	173.500
6357	173.900
6905	173.100
6945	173.200
7681	174.000
8837	173.900
9649	174.000
10049	173.200
10161	173.500
10489	173.700
10541	173.500
137	174.900
645	174.300
4417	174.600
5305	174.100
5357	174.200
5433	174.400
6773	174.300
7921	174.800
8141	174.700
8593	174.400
8765	174.100
9049	174.200
9601	174.100
9777	174.900
10149	175.000
10221	174.300
10309	174.500
425	175.600
1509	175.800
1813	175.200
2165	176.000
2517	175.700
2617	175.200
3913	175.300
4273	175.600
5441	175.300
6585	175.200
7293	175.200
9789	175.300
10093	175.500
10893	175.200
10985	176.000
11537	175.600
11981	175.500
12329	175.400
85	176.900
1465	176.400
3185	176.800
6609	176.400
7137	176.500
7701	176.100
8393	176.900
10401	176.500
11313	176.100
11625	177.000
11757	176.400
12073	176.800
12385	176.100
357	177.700
445	177.300
461	177.400
977	177.200
1249	178.000
2029	177.800
2305	177.400
2529	177.700
2729	178.000
3557	177.700
4401	178.000
4585	177.400
5405	177.600
6517	177.300
6837	178.000
8157	177.900
8829	177.200
9881	177.800
10877	177.800
11045	177.200
141	178.800
533	178.200
1177	178.400
2477	178.900
2725	178.400
4405	178.500
5077	178.500
5249	178.800
5345	178.700
5581	178.500
6193	178.800
6877	178.400
6929	178.200
7965	178.400
8261	178.800
10433	178.200
801	179.100
